2025-04-03 21:52:58,097 - INFO - Script started
2025-04-03 21:52:58,099 - INFO - Starting the main function
2025-04-03 21:52:59,034 - INFO - Launching the browser
2025-04-03 21:53:00,442 - INFO - Browser launched and new page created
2025-04-03 21:53:00,450 - INFO - Output directory created at D:\code\cj_carter_all\demographics_data
2025-04-03 21:53:00,450 - INFO - CSV file path set to D:\code\cj_carter_all\demographics_data\data.csv
2025-04-03 21:53:00,468 - INFO - Loaded 1904 counties from file
2025-04-03 21:53:00,500 - INFO - Loaded 624 already processed counties
2025-04-03 22:58:41,583 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:58:41,584 - INFO - Processing county: Heard County, state: Georgia
2025-04-03 22:58:48,523 - INFO - Navigating to: https://data.census.gov/all?q=Heard+County%2C+Georgia (Attempt 1/3)
2025-04-03 22:58:51,600 - INFO - Scraping demographics for Heard County, Georgia...
2025-04-03 22:59:05,952 - INFO - Population: Total Population:11,412
2025-04-03 22:59:05,979 - INFO - Income: Median Household Income:$62,907
2025-04-03 22:59:06,004 - INFO - Employment Rate: Employment Rate:49.4%
2025-04-03 22:59:09,783 - INFO - Navigating to: https://www.bing.com/search?q=Heard+County%2C+Georgia+population+growth+rate (Attempt 1/3)
2025-04-03 22:59:12,012 - INFO - Searching Bing for population growth rate: Heard County, Georgia population growth rate
2025-04-03 22:59:12,417 - INFO - Page content loaded for Heard County, Georgia
2025-04-03 22:59:12,418 - INFO - Population growth rate result: 2.57%
2025-04-03 22:59:12,422 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:59:12,423 - INFO - Processing county: Hemphill County, state: Texas
2025-04-03 22:59:15,711 - INFO - Navigating to: https://data.census.gov/all?q=Hemphill+County%2C+Texas (Attempt 1/3)
2025-04-03 22:59:18,961 - INFO - Scraping demographics for Hemphill County, Texas...
2025-04-03 22:59:32,057 - INFO - Population: Total Population:3,382
2025-04-03 22:59:32,077 - INFO - Income: Median Household Income:$72,052
2025-04-03 22:59:32,096 - INFO - Employment Rate: Employment Rate:58.5%
2025-04-03 22:59:35,900 - INFO - Navigating to: https://www.bing.com/search?q=Hemphill+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 22:59:37,411 - INFO - Searching Bing for population growth rate: Hemphill County, Texas population growth rate
2025-04-03 22:59:37,725 - INFO - Page content loaded for Hemphill County, Texas
2025-04-03 22:59:37,726 - INFO - Population growth rate result: -1.14%
2025-04-03 22:59:37,730 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:59:37,731 - INFO - Processing county: Hempstead County, state: Arkansas
2025-04-03 22:59:43,496 - INFO - Navigating to: https://data.census.gov/all?q=Hempstead+County%2C+Arkansas (Attempt 1/3)
2025-04-03 22:59:46,658 - INFO - Scraping demographics for Hempstead County, Arkansas...
2025-04-03 23:00:00,904 - INFO - Population: Total Population:20,065
2025-04-03 23:00:00,933 - INFO - Income: Median Household Income:$47,654
2025-04-03 23:00:00,960 - INFO - Employment Rate: Employment Rate:49.7%
2025-04-03 23:00:07,228 - INFO - Navigating to: https://www.bing.com/search?q=Hempstead+County%2C+Arkansas+population+growth+rate (Attempt 1/3)
2025-04-03 23:00:08,884 - INFO - Searching Bing for population growth rate: Hempstead County, Arkansas population growth rate
2025-04-03 23:00:09,245 - INFO - Page content loaded for Hempstead County, Arkansas
2025-04-03 23:00:09,247 - INFO - Population growth rate result: -0.72%
2025-04-03 23:00:09,250 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:00:09,251 - INFO - Processing county: Henderson County, state: North Carolina
2025-04-03 23:00:15,181 - INFO - Navigating to: https://data.census.gov/all?q=Henderson+County%2C+North+Carolina (Attempt 1/3)
2025-04-03 23:00:18,542 - INFO - Scraping demographics for Henderson County, North Carolina...
2025-04-03 23:00:51,239 - INFO - Population: Total Population:116,281
2025-04-03 23:00:51,264 - INFO - Income: Median Household Income:$61,974
2025-04-03 23:00:51,293 - INFO - Employment Rate: Employment Rate:52.3%
2025-04-03 23:00:54,850 - INFO - Navigating to: https://www.bing.com/search?q=Henderson+County%2C+North+Carolina+population+growth+rate (Attempt 1/3)
2025-04-03 23:00:56,770 - INFO - Searching Bing for population growth rate: Henderson County, North Carolina population growth rate
2025-04-03 23:00:56,977 - INFO - Page content loaded for Henderson County, North Carolina
2025-04-03 23:00:56,978 - INFO - Population growth rate result: 0.78%
2025-04-03 23:00:56,982 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:00:56,983 - INFO - Processing county: Henderson County, state: Tennessee
2025-04-03 23:01:01,755 - INFO - Navigating to: https://data.census.gov/all?q=Henderson+County%2C+Tennessee (Attempt 1/3)
2025-04-03 23:01:06,243 - INFO - Scraping demographics for Henderson County, Tennessee...
2025-04-03 23:01:19,880 - INFO - Population: Total Population:27,842
2025-04-03 23:01:19,903 - INFO - Income: Median Household Income:$53,471
2025-04-03 23:01:19,930 - INFO - Employment Rate: Employment Rate:50.0%
2025-04-03 23:01:24,960 - INFO - Navigating to: https://www.bing.com/search?q=Henderson+County%2C+Tennessee+population+growth+rate (Attempt 1/3)
2025-04-03 23:01:26,685 - INFO - Searching Bing for population growth rate: Henderson County, Tennessee population growth rate
2025-04-03 23:01:27,067 - INFO - Page content loaded for Henderson County, Tennessee
2025-04-03 23:01:27,069 - INFO - Population growth rate result: 0.58%
2025-04-03 23:01:27,074 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:01:27,075 - INFO - Processing county: Henderson County, state: Texas
2025-04-03 23:01:32,214 - INFO - Navigating to: https://data.census.gov/all?q=Henderson+County%2C+Texas (Attempt 1/3)
2025-04-03 23:01:35,167 - INFO - Scraping demographics for Henderson County, Texas...
2025-04-03 23:02:06,987 - INFO - Population: Total Population:82,150
2025-04-03 23:02:07,010 - INFO - Income: Median Household Income:$59,391
2025-04-03 23:02:07,038 - INFO - Employment Rate: Employment Rate:53.2%
2025-04-03 23:02:11,124 - INFO - Navigating to: https://www.bing.com/search?q=Henderson+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 23:02:12,678 - INFO - Searching Bing for population growth rate: Henderson County, Texas population growth rate
2025-04-03 23:02:13,059 - INFO - Page content loaded for Henderson County, Texas
2025-04-03 23:02:13,060 - INFO - Population growth rate result: 1.9%
2025-04-03 23:02:13,063 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:02:13,064 - INFO - Processing county: Hendricks County, state: Indiana
2025-04-03 23:02:19,217 - INFO - Navigating to: https://data.census.gov/all?q=Hendricks+County%2C+Indiana (Attempt 1/3)
2025-04-03 23:02:33,149 - INFO - Scraping demographics for Hendricks County, Indiana...
2025-04-03 23:03:04,462 - INFO - Population: Total Population:174,788
2025-04-03 23:03:04,487 - INFO - Income: Median Household Income:$93,440
2025-04-03 23:03:04,514 - INFO - Employment Rate: Employment Rate:65.9%
2025-04-03 23:03:08,293 - INFO - Navigating to: https://www.bing.com/search?q=Hendricks+County%2C+Indiana+population+growth+rate (Attempt 1/3)
2025-04-03 23:03:10,109 - INFO - Searching Bing for population growth rate: Hendricks County, Indiana population growth rate
2025-04-03 23:03:10,323 - INFO - Page content loaded for Hendricks County, Indiana
2025-04-03 23:03:10,324 - INFO - Population growth rate result: 1.72%
2025-04-03 23:03:10,326 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:03:10,327 - INFO - Processing county: Hennepin County, state: Minnesota
2025-04-03 23:03:13,461 - INFO - Navigating to: https://data.census.gov/all?q=Hennepin+County%2C+Minnesota (Attempt 1/3)
2025-04-03 23:03:16,172 - INFO - Scraping demographics for Hennepin County, Minnesota...
2025-04-03 23:04:13,317 - INFO - Population: Total Population:1,281,565
2025-04-03 23:04:13,340 - INFO - Income: Median Household Income:$93,668
2025-04-03 23:04:13,366 - INFO - Employment Rate: Employment Rate:69.2%
2025-04-03 23:04:20,014 - INFO - Navigating to: https://www.bing.com/search?q=Hennepin+County%2C+Minnesota+population+growth+rate (Attempt 1/3)
2025-04-03 23:04:21,790 - INFO - Searching Bing for population growth rate: Hennepin County, Minnesota population growth rate
2025-04-03 23:04:22,208 - INFO - Page content loaded for Hennepin County, Minnesota
2025-04-03 23:04:22,209 - INFO - Population growth rate result: 0.13%
2025-04-03 23:04:22,213 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:04:22,214 - INFO - Processing county: Henrico County, state: Virginia
2025-04-03 23:04:27,878 - INFO - Navigating to: https://data.census.gov/all?q=Henrico+County%2C+Virginia (Attempt 1/3)
2025-04-03 23:04:30,878 - INFO - Scraping demographics for Henrico County, Virginia...
2025-04-03 23:05:24,481 - INFO - Population: Total Population:334,389
2025-04-03 23:05:24,509 - INFO - Income: Median Household Income:$85,817
2025-04-03 23:05:24,541 - INFO - Employment Rate: Employment Rate:64.6%
2025-04-03 23:05:30,652 - INFO - Navigating to: https://www.bing.com/search?q=Henrico+County%2C+Virginia+population+growth+rate (Attempt 1/3)
2025-04-03 23:05:32,242 - INFO - Searching Bing for population growth rate: Henrico County, Virginia population growth rate
2025-04-03 23:05:32,638 - INFO - Page content loaded for Henrico County, Virginia
2025-04-03 23:05:32,639 - INFO - Population growth rate result: 0.06%
2025-04-03 23:05:32,643 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:05:32,644 - INFO - Processing county: Henry County, state: Georgia
2025-04-03 23:05:38,179 - INFO - Navigating to: https://data.census.gov/all?q=Henry+County%2C+Georgia (Attempt 1/3)
2025-04-03 23:05:40,757 - INFO - Scraping demographics for Henry County, Georgia...
2025-04-03 23:06:17,007 - INFO - Population: Total Population:240,712
2025-04-03 23:06:17,049 - INFO - Income: Median Household Income:$80,374
2025-04-03 23:06:17,094 - INFO - Employment Rate: Employment Rate:65.3%
2025-04-03 23:06:21,106 - INFO - Navigating to: https://www.bing.com/search?q=Henry+County%2C+Georgia+population+growth+rate (Attempt 1/3)
2025-04-03 23:06:22,572 - INFO - Searching Bing for population growth rate: Henry County, Georgia population growth rate
2025-04-03 23:06:22,882 - INFO - Page content loaded for Henry County, Georgia
2025-04-03 23:06:22,887 - INFO - Population growth rate result: 2.36%
2025-04-03 23:06:22,892 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:06:22,893 - INFO - Processing county: Henry County, state: Indiana
2025-04-03 23:06:29,376 - INFO - Navigating to: https://data.census.gov/all?q=Henry+County%2C+Indiana (Attempt 1/3)
2025-04-03 23:06:31,926 - INFO - Scraping demographics for Henry County, Indiana...
2025-04-03 23:06:45,939 - INFO - Population: Total Population:48,914
2025-04-03 23:06:45,968 - INFO - Income: Median Household Income:$60,144
2025-04-03 23:06:45,999 - INFO - Employment Rate: Employment Rate:52.4%
2025-04-03 23:06:52,128 - INFO - Navigating to: https://www.bing.com/search?q=Henry+County%2C+Indiana+population+growth+rate (Attempt 1/3)
2025-04-03 23:06:53,642 - INFO - Searching Bing for population growth rate: Henry County, Indiana population growth rate
2025-04-03 23:06:54,128 - INFO - Page content loaded for Henry County, Indiana
2025-04-03 23:06:54,129 - INFO - Population growth rate result: 0.23%
2025-04-03 23:06:54,133 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:06:54,134 - INFO - Processing county: Henry County, state: Ohio
2025-04-03 23:06:59,090 - INFO - Navigating to: https://data.census.gov/all?q=Henry+County%2C+Ohio (Attempt 1/3)
2025-04-03 23:07:01,947 - INFO - Scraping demographics for Henry County, Ohio...
2025-04-03 23:07:15,105 - INFO - Population: Total Population:27,662
2025-04-03 23:07:15,132 - INFO - Income: Median Household Income:$79,267
2025-04-03 23:07:15,158 - INFO - Employment Rate: Employment Rate:62.1%
2025-04-03 23:07:20,843 - INFO - Navigating to: https://www.bing.com/search?q=Henry+County%2C+Ohio+population+growth+rate (Attempt 1/3)
2025-04-03 23:07:22,181 - INFO - Searching Bing for population growth rate: Henry County, Ohio population growth rate
2025-04-03 23:07:22,812 - INFO - Page content loaded for Henry County, Ohio
2025-04-03 23:07:22,813 - INFO - Population growth rate result: -0.02%
2025-04-03 23:07:22,817 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:07:22,818 - INFO - Processing county: Henry County, state: Tennessee
2025-04-03 23:07:27,562 - INFO - Navigating to: https://data.census.gov/all?q=Henry+County%2C+Tennessee (Attempt 1/3)
2025-04-03 23:07:29,998 - INFO - Scraping demographics for Henry County, Tennessee...
2025-04-03 23:07:34,688 - INFO - Population: Total Population:32,199
2025-04-03 23:07:34,793 - INFO - Income: Median Household Income:$48,540
2025-04-03 23:07:34,928 - INFO - Employment Rate: Employment Rate:49.0%
2025-04-03 23:07:41,681 - INFO - Navigating to: https://www.bing.com/search?q=Henry+County%2C+Tennessee+population+growth+rate (Attempt 1/3)
2025-04-03 23:07:43,010 - INFO - Searching Bing for population growth rate: Henry County, Tennessee population growth rate
2025-04-03 23:07:43,513 - INFO - Page content loaded for Henry County, Tennessee
2025-04-03 23:07:43,514 - INFO - Population growth rate result: 0.53%
2025-04-03 23:07:43,518 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:07:43,518 - INFO - Processing county: Henry County, state: Virginia
2025-04-03 23:07:47,149 - INFO - Navigating to: https://data.census.gov/all?q=Henry+County%2C+Virginia (Attempt 1/3)
2025-04-03 23:07:51,582 - INFO - Scraping demographics for Henry County, Virginia...
2025-04-03 23:08:04,380 - INFO - Population: Total Population:50,948
2025-04-03 23:08:04,409 - INFO - Income: Median Household Income:$48,445
2025-04-03 23:08:04,436 - INFO - Employment Rate: Employment Rate:49.2%
2025-04-03 23:08:09,035 - INFO - Navigating to: https://www.bing.com/search?q=Henry+County%2C+Virginia+population+growth+rate (Attempt 1/3)
2025-04-03 23:08:10,631 - INFO - Searching Bing for population growth rate: Henry County, Virginia population growth rate
2025-04-03 23:08:10,942 - INFO - Page content loaded for Henry County, Virginia
2025-04-03 23:08:10,943 - INFO - Population growth rate result: -0.19%
2025-04-03 23:08:10,946 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:08:10,947 - INFO - Processing county: Herkimer County, state: New York
2025-04-03 23:08:15,526 - INFO - Navigating to: https://data.census.gov/all?q=Herkimer+County%2C+New+York (Attempt 1/3)
2025-04-03 23:08:19,472 - INFO - Scraping demographics for Herkimer County, New York...
2025-04-03 23:08:32,911 - INFO - Population: Total Population:60,139
2025-04-03 23:08:32,935 - INFO - Income: Median Household Income:$68,858
2025-04-03 23:08:32,961 - INFO - Employment Rate: Employment Rate:56.7%
2025-04-03 23:08:36,640 - INFO - Navigating to: https://www.bing.com/search?q=Herkimer+County%2C+New+York+population+growth+rate (Attempt 1/3)
2025-04-03 23:08:38,111 - INFO - Searching Bing for population growth rate: Herkimer County, New York population growth rate
2025-04-03 23:08:38,436 - INFO - Page content loaded for Herkimer County, New York
2025-04-03 23:08:38,437 - INFO - Population growth rate result: -0.17%
2025-04-03 23:08:38,439 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:08:38,440 - INFO - Processing county: Hertford County, state: North Carolina
2025-04-03 23:08:44,135 - INFO - Navigating to: https://data.census.gov/all?q=Hertford+County%2C+North+Carolina (Attempt 1/3)
2025-04-03 23:08:46,518 - INFO - Scraping demographics for Hertford County, North Carolina...
2025-04-03 23:09:01,373 - INFO - Population: Total Population:21,552
2025-04-03 23:09:01,399 - INFO - Income: Median Household Income:$47,472
2025-04-03 23:09:01,428 - INFO - Employment Rate: Employment Rate:48.8%
2025-04-03 23:09:07,098 - INFO - Navigating to: https://www.bing.com/search?q=Hertford+County%2C+North+Carolina+population+growth+rate (Attempt 1/3)
2025-04-03 23:09:08,678 - INFO - Searching Bing for population growth rate: Hertford County, North Carolina population growth rate
2025-04-03 23:09:08,920 - INFO - Page content loaded for Hertford County, North Carolina
2025-04-03 23:09:08,920 - INFO - Population growth rate result: -0.94%
2025-04-03 23:09:08,922 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:09:08,923 - INFO - Processing county: Hettinger County, state: North Dakota
2025-04-03 23:09:15,403 - INFO - Navigating to: https://data.census.gov/all?q=Hettinger+County%2C+North+Dakota (Attempt 1/3)
2025-04-03 23:09:18,098 - INFO - Scraping demographics for Hettinger County, North Dakota...
2025-04-03 23:09:30,880 - INFO - Population: Total Population:2,489
2025-04-03 23:09:30,907 - INFO - Income: Median Household Income:$70,827
2025-04-03 23:09:30,934 - INFO - Employment Rate: Employment Rate:57.5%
2025-04-03 23:09:36,027 - INFO - Navigating to: https://www.bing.com/search?q=Hettinger+County%2C+North+Dakota+population+growth+rate (Attempt 1/3)
2025-04-03 23:09:37,352 - INFO - Searching Bing for population growth rate: Hettinger County, North Dakota population growth rate
2025-04-03 23:09:37,810 - INFO - Page content loaded for Hettinger County, North Dakota
2025-04-03 23:09:37,811 - INFO - Population growth rate result: 0.17%
2025-04-03 23:09:37,816 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:09:37,817 - INFO - Processing county: Hickman County, state: Tennessee
2025-04-03 23:09:42,279 - INFO - Navigating to: https://data.census.gov/all?q=Hickman+County%2C+Tennessee (Attempt 1/3)
2025-04-03 23:09:45,110 - INFO - Scraping demographics for Hickman County, Tennessee...
2025-04-03 23:09:59,860 - INFO - Population: Total Population:24,925
2025-04-03 23:09:59,888 - INFO - Income: Median Household Income:$57,223
2025-04-03 23:09:59,919 - INFO - Employment Rate: Employment Rate:52.2%
2025-04-03 23:10:04,903 - INFO - Navigating to: https://www.bing.com/search?q=Hickman+County%2C+Tennessee+population+growth+rate (Attempt 1/3)
2025-04-03 23:10:06,458 - INFO - Searching Bing for population growth rate: Hickman County, Tennessee population growth rate
2025-04-03 23:10:07,023 - INFO - Page content loaded for Hickman County, Tennessee
2025-04-03 23:10:07,024 - INFO - Population growth rate result: 1.32%
2025-04-03 23:10:07,026 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:10:07,027 - INFO - Processing county: Hidalgo County, state: New Mexico
2025-04-03 23:10:11,021 - INFO - Navigating to: https://data.census.gov/all?q=Hidalgo+County%2C+New+Mexico (Attempt 1/3)
2025-04-03 23:10:13,822 - INFO - Scraping demographics for Hidalgo County, New Mexico...
2025-04-03 23:10:28,985 - INFO - Population: Total Population:4,178
2025-04-03 23:10:29,013 - INFO - Income: Median Household Income:$49,076
2025-04-03 23:10:29,044 - INFO - Employment Rate: Employment Rate:49.3%
2025-04-03 23:10:33,979 - INFO - Navigating to: https://www.bing.com/search?q=Hidalgo+County%2C+New+Mexico+population+growth+rate (Attempt 1/3)
2025-04-03 23:10:35,998 - INFO - Searching Bing for population growth rate: Hidalgo County, New Mexico population growth rate
2025-04-03 23:10:36,280 - INFO - Page content loaded for Hidalgo County, New Mexico
2025-04-03 23:10:36,280 - INFO - Population growth rate result: -1.17%
2025-04-03 23:10:36,282 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:10:36,283 - INFO - Processing county: Hidalgo County, state: Texas
2025-04-03 23:10:41,246 - INFO - Navigating to: https://data.census.gov/all?q=Hidalgo+County%2C+Texas (Attempt 1/3)
2025-04-03 23:10:43,681 - INFO - Scraping demographics for Hidalgo County, Texas...
2025-04-03 23:11:30,035 - INFO - Population: Total Population:870,781
2025-04-03 23:11:30,059 - INFO - Income: Median Household Income:$53,661
2025-04-03 23:11:30,085 - INFO - Employment Rate: Employment Rate:56.5%
2025-04-03 23:11:34,601 - INFO - Navigating to: https://www.bing.com/search?q=Hidalgo+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 23:11:36,901 - INFO - Searching Bing for population growth rate: Hidalgo County, Texas population growth rate
2025-04-03 23:11:37,302 - INFO - Page content loaded for Hidalgo County, Texas
2025-04-03 23:11:37,303 - INFO - Population growth rate result: 1.12%
2025-04-03 23:11:37,305 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:11:37,305 - INFO - Processing county: Highland County, state: Ohio
2025-04-03 23:11:43,720 - INFO - Navigating to: https://data.census.gov/all?q=Highland+County%2C+Ohio (Attempt 1/3)
2025-04-03 23:11:48,726 - INFO - Scraping demographics for Highland County, Ohio...
2025-04-03 23:12:03,807 - INFO - Population: Total Population:43,317
2025-04-03 23:12:03,829 - INFO - Income: Median Household Income:$62,008
2025-04-03 23:12:03,857 - INFO - Employment Rate: Employment Rate:56.9%
2025-04-03 23:12:08,050 - INFO - Navigating to: https://www.bing.com/search?q=Highland+County%2C+Ohio+population+growth+rate (Attempt 1/3)
2025-04-03 23:12:09,917 - INFO - Searching Bing for population growth rate: Highland County, Ohio population growth rate
2025-04-03 23:12:10,231 - INFO - Page content loaded for Highland County, Ohio
2025-04-03 23:12:10,232 - INFO - Population growth rate result: 0.43%
2025-04-03 23:12:10,234 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:12:10,235 - INFO - Processing county: Highland County, state: Virginia
2025-04-03 23:12:17,131 - INFO - Navigating to: https://data.census.gov/all?q=Highland+County%2C+Virginia (Attempt 1/3)
2025-04-03 23:12:20,160 - INFO - Scraping demographics for Highland County, Virginia...
2025-04-03 23:12:32,057 - INFO - Population: Total Population:2,232
2025-04-03 23:12:32,085 - INFO - Income: Median Household Income:$62,946
2025-04-03 23:12:32,117 - INFO - Employment Rate: Employment Rate:43.9%
2025-04-03 23:12:38,363 - INFO - Navigating to: https://www.bing.com/search?q=Highland+County%2C+Virginia+population+growth+rate (Attempt 1/3)
2025-04-03 23:12:39,889 - INFO - Searching Bing for population growth rate: Highland County, Virginia population growth rate
2025-04-03 23:12:40,290 - INFO - Page content loaded for Highland County, Virginia
2025-04-03 23:12:40,291 - INFO - Population growth rate result: 1.81%
2025-04-03 23:12:40,296 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:12:40,296 - INFO - Processing county: Hill County, state: Texas
2025-04-03 23:12:45,006 - INFO - Navigating to: https://data.census.gov/all?q=Hill+County%2C+Texas (Attempt 1/3)
2025-04-03 23:12:48,449 - INFO - Scraping demographics for Hill County, Texas...
2025-04-03 23:13:00,827 - INFO - Population: Total Population:35,874
2025-04-03 23:13:00,851 - INFO - Income: Median Household Income:$63,147
2025-04-03 23:13:00,878 - INFO - Employment Rate: Employment Rate:54.4%
2025-04-03 23:13:06,765 - INFO - Navigating to: https://www.bing.com/search?q=Hill+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 23:13:08,140 - INFO - Searching Bing for population growth rate: Hill County, Texas population growth rate
2025-04-03 23:13:08,595 - INFO - Page content loaded for Hill County, Texas
2025-04-03 23:13:08,596 - INFO - Population growth rate result: 2.19%
2025-04-03 23:13:08,599 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:13:08,600 - INFO - Processing county: Hillsborough County, state: New Hampshire
2025-04-03 23:13:13,389 - INFO - Navigating to: https://data.census.gov/all?q=Hillsborough+County%2C+New+Hampshire (Attempt 1/3)
2025-04-03 23:13:15,959 - INFO - Scraping demographics for Hillsborough County, New Hampshire...
2025-04-03 23:14:00,309 - INFO - Population: Total Population:422,937
2025-04-03 23:14:00,336 - INFO - Income: Median Household Income:$103,727
2025-04-03 23:14:00,363 - INFO - Employment Rate: Employment Rate:69.4%
2025-04-03 23:14:06,482 - INFO - Navigating to: https://www.bing.com/search?q=Hillsborough+County%2C+New+Hampshire+population+growth+rate (Attempt 1/3)
2025-04-03 23:14:08,365 - INFO - Searching Bing for population growth rate: Hillsborough County, New Hampshire population growth rate
2025-04-03 23:14:08,745 - INFO - Page content loaded for Hillsborough County, New Hampshire
2025-04-03 23:14:08,746 - INFO - Population growth rate result: -0.03%
2025-04-03 23:14:08,749 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:14:08,750 - INFO - Processing county: Hillsdale County, state: Michigan
2025-04-03 23:14:14,636 - INFO - Navigating to: https://data.census.gov/all?q=Hillsdale+County%2C+Michigan (Attempt 1/3)
2025-04-03 23:14:17,235 - INFO - Scraping demographics for Hillsdale County, Michigan...
2025-04-03 23:14:30,120 - INFO - Population: Total Population:45,746
2025-04-03 23:14:30,141 - INFO - Income: Median Household Income:$60,869
2025-04-03 23:14:30,166 - INFO - Employment Rate: Employment Rate:54.7%
2025-04-03 23:14:35,470 - INFO - Navigating to: https://www.bing.com/search?q=Hillsdale+County%2C+Michigan+population+growth+rate (Attempt 1/3)
2025-04-03 23:14:37,383 - INFO - Searching Bing for population growth rate: Hillsdale County, Michigan population growth rate
2025-04-03 23:14:37,607 - INFO - Page content loaded for Hillsdale County, Michigan
2025-04-03 23:14:37,608 - INFO - Population growth rate result: -0.33%
2025-04-03 23:14:37,612 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:14:37,612 - INFO - Processing county: Hocking County, state: Ohio
2025-04-03 23:14:43,645 - INFO - Navigating to: https://data.census.gov/all?q=Hocking+County%2C+Ohio (Attempt 1/3)
2025-04-03 23:14:46,266 - INFO - Scraping demographics for Hocking County, Ohio...
2025-04-03 23:14:59,518 - INFO - Population: Total Population:28,050
2025-04-03 23:14:59,550 - INFO - Income: Median Household Income:$61,366
2025-04-03 23:14:59,576 - INFO - Employment Rate: Employment Rate:55.9%
2025-04-03 23:15:03,666 - INFO - Navigating to: https://www.bing.com/search?q=Hocking+County%2C+Ohio+population+growth+rate (Attempt 1/3)
2025-04-03 23:15:05,107 - INFO - Searching Bing for population growth rate: Hocking County, Ohio population growth rate
2025-04-03 23:15:05,417 - INFO - Page content loaded for Hocking County, Ohio
2025-04-03 23:15:05,419 - INFO - Population growth rate result: -1.02%
2025-04-03 23:15:05,423 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:15:05,423 - INFO - Processing county: Hockley County, state: Texas
2025-04-03 23:15:12,429 - INFO - Navigating to: https://data.census.gov/all?q=Hockley+County%2C+Texas (Attempt 1/3)
2025-04-03 23:15:15,859 - INFO - Scraping demographics for Hockley County, Texas...
2025-04-03 23:15:27,919 - INFO - Population: Total Population:21,537
2025-04-03 23:15:27,949 - INFO - Income: Median Household Income:$54,810
2025-04-03 23:15:27,982 - INFO - Employment Rate: Employment Rate:58.3%
2025-04-03 23:15:33,162 - INFO - Navigating to: https://www.bing.com/search?q=Hockley+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 23:15:34,765 - INFO - Searching Bing for population growth rate: Hockley County, Texas population growth rate
2025-04-03 23:15:35,048 - INFO - Page content loaded for Hockley County, Texas
2025-04-03 23:15:35,049 - INFO - Population growth rate result: 0.85%
2025-04-03 23:15:35,053 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:15:35,054 - INFO - Processing county: Hodgeman County, state: Kansas
2025-04-03 23:15:39,803 - INFO - Navigating to: https://data.census.gov/all?q=Hodgeman+County%2C+Kansas (Attempt 1/3)
2025-04-03 23:15:42,614 - INFO - Scraping demographics for Hodgeman County, Kansas...
2025-04-03 23:15:54,292 - INFO - Population: Total Population:1,723
2025-04-03 23:15:54,335 - INFO - Income: Median Household Income:$63,125
2025-04-03 23:15:54,369 - INFO - Employment Rate: Employment Rate:62.8%
2025-04-03 23:15:58,021 - INFO - Navigating to: https://www.bing.com/search?q=Hodgeman+County%2C+Kansas+population+growth+rate (Attempt 1/3)
2025-04-03 23:15:59,903 - INFO - Searching Bing for population growth rate: Hodgeman County, Kansas population growth rate
2025-04-03 23:16:00,373 - INFO - Page content loaded for Hodgeman County, Kansas
2025-04-03 23:16:00,374 - INFO - Population growth rate result: -2.6%
2025-04-03 23:16:00,380 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:16:00,381 - INFO - Processing county: Hoke County, state: North Carolina
2025-04-03 23:16:06,976 - INFO - Navigating to: https://data.census.gov/all?q=Hoke+County%2C+North+Carolina (Attempt 1/3)
2025-04-03 23:16:10,361 - INFO - Scraping demographics for Hoke County, North Carolina...
2025-04-03 23:16:24,983 - INFO - Population: Total Population:52,082
2025-04-03 23:16:25,015 - INFO - Income: Median Household Income:$60,095
2025-04-03 23:16:25,046 - INFO - Employment Rate: Employment Rate:48.1%
