2025-04-03 15:56:58,155 - INFO - Script started
2025-04-03 15:56:58,156 - INFO - Starting the main function
2025-04-03 15:56:58,732 - INFO - Launching the browser
2025-04-03 15:56:59,287 - INFO - Browser launched and new page created
2025-04-03 15:56:59,292 - INFO - Output directory created at D:\code\cj_carter_all\demographics_data
2025-04-03 15:56:59,293 - INFO - CSV file path set to D:\code\cj_carter_all\demographics_data\data.csv
2025-04-03 15:56:59,316 - INFO - Loaded 1904 counties from file
2025-04-03 15:56:59,354 - INFO - Loaded 465 already processed counties
2025-04-03 16:23:57,940 - INFO - Population: Total Population:22,768
2025-04-03 16:23:57,965 - INFO - Income: Median Household Income:$50,053
2025-04-03 16:23:57,984 - INFO - Employment Rate: Employment Rate:51.4%
2025-04-03 16:24:04,064 - INFO - Navigating to: https://www.bing.com/search?q=Emanuel+County%2C+Georgia+population+growth+rate (Attempt 1/3)
2025-04-03 16:24:06,037 - INFO - Searching Bing for population growth rate: Emanuel County, Georgia population growth rate
2025-04-03 16:24:06,450 - INFO - Page content loaded for Emanuel County, Georgia
2025-04-03 16:24:06,451 - INFO - Population growth rate result: 0.74%
2025-04-03 16:24:06,454 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:24:06,455 - INFO - Processing county: Emery County, state: Utah
2025-04-03 16:24:09,846 - INFO - Navigating to: https://data.census.gov/all?q=Emery+County%2C+Utah (Attempt 1/3)
2025-04-03 16:24:11,829 - INFO - Scraping demographics for Emery County, Utah...
2025-04-03 16:24:24,987 - INFO - Population: Total Population:9,825
2025-04-03 16:24:25,022 - INFO - Income: Median Household Income:$69,956
2025-04-03 16:24:25,060 - INFO - Employment Rate: Employment Rate:55.6%
2025-04-03 16:24:28,789 - INFO - Navigating to: https://www.bing.com/search?q=Emery+County%2C+Utah+population+growth+rate (Attempt 1/3)
2025-04-03 16:24:30,789 - INFO - Searching Bing for population growth rate: Emery County, Utah population growth rate
2025-04-03 16:24:31,112 - INFO - Page content loaded for Emery County, Utah
2025-04-03 16:24:31,113 - INFO - Population growth rate result: 0.5%
2025-04-03 16:24:31,120 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:24:31,122 - INFO - Processing county: Emmet County, state: Michigan
2025-04-03 16:24:37,546 - INFO - Navigating to: https://data.census.gov/all?q=Emmet+County%2C+Michigan (Attempt 1/3)
2025-04-03 16:24:40,526 - INFO - Scraping demographics for Emmet County, Michigan...
2025-04-03 16:24:53,445 - INFO - Population: Total Population:34,112
2025-04-03 16:24:53,471 - INFO - Income: Median Household Income:$73,724
2025-04-03 16:24:53,507 - INFO - Employment Rate: Employment Rate:58.3%
2025-04-03 16:25:00,418 - INFO - Navigating to: https://www.bing.com/search?q=Emmet+County%2C+Michigan+population+growth+rate (Attempt 1/3)
2025-04-03 16:25:02,204 - INFO - Searching Bing for population growth rate: Emmet County, Michigan population growth rate
2025-04-03 16:25:02,468 - INFO - Page content loaded for Emmet County, Michigan
2025-04-03 16:25:02,469 - INFO - Population growth rate result: -0.27%
2025-04-03 16:25:02,473 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:25:02,474 - INFO - Processing county: Emmons County, state: North Dakota
2025-04-03 16:25:06,030 - INFO - Navigating to: https://data.census.gov/all?q=Emmons+County%2C+North+Dakota (Attempt 1/3)
2025-04-03 16:25:08,024 - INFO - Scraping demographics for Emmons County, North Dakota...
2025-04-03 16:25:21,797 - INFO - Population: Total Population:3,301
2025-04-03 16:25:21,821 - INFO - Income: Median Household Income:$67,368
2025-04-03 16:25:21,848 - INFO - Employment Rate: Employment Rate:55.9%
2025-04-03 16:25:28,610 - INFO - Navigating to: https://www.bing.com/search?q=Emmons+County%2C+North+Dakota+population+growth+rate (Attempt 1/3)
2025-04-03 16:25:30,175 - INFO - Searching Bing for population growth rate: Emmons County, North Dakota population growth rate
2025-04-03 16:25:30,621 - INFO - Page content loaded for Emmons County, North Dakota
2025-04-03 16:25:30,623 - INFO - Population growth rate result: -0.94%
2025-04-03 16:25:30,627 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:25:30,628 - INFO - Processing county: Erath County, state: Texas
2025-04-03 16:25:35,291 - INFO - Navigating to: https://data.census.gov/all?q=Erath+County%2C+Texas (Attempt 1/3)
2025-04-03 16:25:37,771 - INFO - Scraping demographics for Erath County, Texas...
2025-04-03 16:25:50,518 - INFO - Population: Total Population:42,545
2025-04-03 16:25:50,542 - INFO - Income: Median Household Income:$65,351
2025-04-03 16:25:50,566 - INFO - Employment Rate: Employment Rate:60.3%
2025-04-03 16:25:57,113 - INFO - Navigating to: https://www.bing.com/search?q=Erath+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 16:25:59,724 - INFO - Searching Bing for population growth rate: Erath County, Texas population growth rate
2025-04-03 16:26:00,150 - INFO - Page content loaded for Erath County, Texas
2025-04-03 16:26:00,151 - INFO - Population growth rate result: 0.8%
2025-04-03 16:26:00,154 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:26:00,155 - INFO - Processing county: Erie County, state: New York
2025-04-03 16:26:05,434 - INFO - Navigating to: https://data.census.gov/all?q=Erie+County%2C+New+York (Attempt 1/3)
2025-04-03 16:26:08,435 - INFO - Scraping demographics for Erie County, New York...
2025-04-03 16:27:06,500 - INFO - Population: Total Population:954,236
2025-04-03 16:27:06,537 - INFO - Income: Median Household Income:$70,492
2025-04-03 16:27:06,619 - INFO - Employment Rate: Employment Rate:60.3%
2025-04-03 16:27:10,330 - INFO - Navigating to: https://www.bing.com/search?q=Erie+County%2C+New+York+population+growth+rate (Attempt 1/3)
2025-04-03 16:27:19,373 - INFO - Searching Bing for population growth rate: Erie County, New York population growth rate
2025-04-03 16:27:19,720 - INFO - Page content loaded for Erie County, New York
2025-04-03 16:27:19,721 - INFO - Population growth rate result: -0.24%
2025-04-03 16:27:19,726 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:27:19,727 - INFO - Processing county: Erie County, state: Ohio
2025-04-03 16:27:23,582 - INFO - Navigating to: https://data.census.gov/all?q=Erie+County%2C+Ohio (Attempt 1/3)
2025-04-03 16:27:34,863 - INFO - Scraping demographics for Erie County, Ohio...
2025-04-03 16:27:55,452 - INFO - Population: Total Population:75,622
2025-04-03 16:27:55,481 - INFO - Income: Median Household Income:$61,648
2025-04-03 16:27:55,508 - INFO - Employment Rate: Employment Rate:58.4%
2025-04-03 16:28:01,404 - INFO - Navigating to: https://www.bing.com/search?q=Erie+County%2C+Ohio+population+growth+rate (Attempt 1/3)
2025-04-03 16:28:04,066 - INFO - Searching Bing for population growth rate: Erie County, Ohio population growth rate
2025-04-03 16:28:04,493 - INFO - Page content loaded for Erie County, Ohio
2025-04-03 16:28:04,494 - INFO - Population growth rate result: -0.65%
2025-04-03 16:28:04,498 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:28:04,499 - INFO - Processing county: Erie County, state: Pennsylvania
2025-04-03 16:28:09,175 - INFO - Navigating to: https://data.census.gov/all?q=Erie+County%2C+Pennsylvania (Attempt 1/3)
2025-04-03 16:28:13,817 - INFO - Scraping demographics for Erie County, Pennsylvania...
2025-04-03 16:28:59,019 - INFO - Population: Total Population:270,876
2025-04-03 16:28:59,047 - INFO - Income: Median Household Income:$60,663
2025-04-03 16:28:59,072 - INFO - Employment Rate: Employment Rate:56.2%
2025-04-03 16:29:03,682 - INFO - Navigating to: https://www.bing.com/search?q=Erie+County%2C+Pennsylvania+population+growth+rate (Attempt 1/3)
2025-04-03 16:29:06,098 - INFO - Searching Bing for population growth rate: Erie County, Pennsylvania population growth rate
2025-04-03 16:29:06,294 - INFO - Page content loaded for Erie County, Pennsylvania
2025-04-03 16:29:06,295 - INFO - Population growth rate result: -0.48%
2025-04-03 16:29:06,298 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:29:06,299 - INFO - Processing county: Esmeralda County, state: Nevada
2025-04-03 16:29:09,515 - INFO - Navigating to: https://data.census.gov/all?q=Esmeralda+County%2C+Nevada (Attempt 1/3)
2025-04-03 16:29:11,906 - INFO - Scraping demographics for Esmeralda County, Nevada...
2025-04-03 16:29:29,520 - INFO - Population: Total Population:729
2025-04-03 16:29:29,545 - INFO - Income: Median Household Income:-
2025-04-03 16:29:29,569 - INFO - Employment Rate: Employment Rate:42.6%
2025-04-03 16:29:33,101 - INFO - Navigating to: https://www.bing.com/search?q=Esmeralda+County%2C+Nevada+population+growth+rate (Attempt 1/3)
2025-04-03 16:29:34,947 - INFO - Searching Bing for population growth rate: Esmeralda County, Nevada population growth rate
2025-04-03 16:29:35,260 - INFO - Page content loaded for Esmeralda County, Nevada
2025-04-03 16:29:35,262 - INFO - Population growth rate result: -1.49%
2025-04-03 16:29:35,266 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:29:35,267 - INFO - Processing county: Essex County, state: Massachusetts
2025-04-03 16:29:41,936 - INFO - Navigating to: https://data.census.gov/all?q=Essex+County%2C+Massachusetts (Attempt 1/3)
2025-04-03 16:29:44,840 - INFO - Scraping demographics for Essex County, Massachusetts...
2025-04-03 16:30:40,369 - INFO - Population: Total Population:809,829
2025-04-03 16:30:40,387 - INFO - Income: Median Household Income:$96,874
2025-04-03 16:30:40,417 - INFO - Employment Rate: Employment Rate:64.5%
2025-04-03 16:30:45,237 - INFO - Navigating to: https://www.bing.com/search?q=Essex+County%2C+Massachusetts+population+growth+rate (Attempt 1/3)
2025-04-03 16:30:49,944 - INFO - Searching Bing for population growth rate: Essex County, Massachusetts population growth rate
2025-04-03 16:30:50,246 - INFO - Page content loaded for Essex County, Massachusetts
2025-04-03 16:30:50,247 - INFO - Population growth rate result: 0.44%
2025-04-03 16:30:50,249 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:30:50,250 - INFO - Processing county: Essex County, state: New York
2025-04-03 16:30:56,842 - INFO - Navigating to: https://data.census.gov/all?q=Essex+County%2C+New+York (Attempt 1/3)
2025-04-03 16:31:04,725 - INFO - Scraping demographics for Essex County, New York...
2025-04-03 16:31:22,361 - INFO - Population: Total Population:37,381
2025-04-03 16:31:22,397 - INFO - Income: Median Household Income:$70,215
2025-04-03 16:31:22,442 - INFO - Employment Rate: Employment Rate:52.3%
2025-04-03 16:31:28,708 - INFO - Navigating to: https://www.bing.com/search?q=Essex+County%2C+New+York+population+growth+rate (Attempt 1/3)
2025-04-03 16:31:38,330 - INFO - Searching Bing for population growth rate: Essex County, New York population growth rate
2025-04-03 16:31:38,720 - INFO - Page content loaded for Essex County, New York
2025-04-03 16:31:38,721 - INFO - Population growth rate result: 0.03%
2025-04-03 16:31:38,725 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:31:38,727 - INFO - Processing county: Essex County, state: Virginia
2025-04-03 16:31:42,593 - INFO - Navigating to: https://data.census.gov/all?q=Essex+County%2C+Virginia (Attempt 1/3)
2025-04-03 16:31:46,575 - INFO - Scraping demographics for Essex County, Virginia...
2025-04-03 16:31:58,867 - INFO - Population: Total Population:10,599
2025-04-03 16:31:58,891 - INFO - Income: Median Household Income:$56,481
2025-04-03 16:31:58,921 - INFO - Employment Rate: Employment Rate:47.2%
2025-04-03 16:32:04,737 - INFO - Navigating to: https://www.bing.com/search?q=Essex+County%2C+Virginia+population+growth+rate (Attempt 1/3)
2025-04-03 16:32:06,336 - INFO - Searching Bing for population growth rate: Essex County, Virginia population growth rate
2025-04-03 16:32:06,721 - INFO - Page content loaded for Essex County, Virginia
2025-04-03 16:32:06,723 - INFO - Population growth rate result: -0.3%
2025-04-03 16:32:06,727 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:32:06,729 - INFO - Processing county: Eureka County, state: Nevada
2025-04-03 16:32:10,695 - INFO - Navigating to: https://data.census.gov/all?q=Eureka+County%2C+Nevada (Attempt 1/3)
2025-04-03 16:32:12,784 - INFO - Scraping demographics for Eureka County, Nevada...
2025-04-03 16:32:31,099 - INFO - Population: Total Population:1,855
2025-04-03 16:32:31,126 - INFO - Income: Median Household Income:$73,095
2025-04-03 16:32:31,150 - INFO - Employment Rate: Employment Rate:41.5%
2025-04-03 16:32:36,244 - INFO - Navigating to: https://www.bing.com/search?q=Eureka+County%2C+Nevada+population+growth+rate (Attempt 1/3)
2025-04-03 16:32:38,207 - INFO - Searching Bing for population growth rate: Eureka County, Nevada population growth rate
2025-04-03 16:32:38,570 - INFO - Page content loaded for Eureka County, Nevada
2025-04-03 16:32:38,571 - INFO - Population growth rate result: 2.74%
2025-04-03 16:32:38,576 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:32:38,577 - INFO - Processing county: Evans County, state: Georgia
2025-04-03 16:32:44,274 - INFO - Navigating to: https://data.census.gov/all?q=Evans+County%2C+Georgia (Attempt 1/3)
2025-04-03 16:32:52,822 - INFO - Scraping demographics for Evans County, Georgia...
2025-04-03 16:32:59,061 - INFO - Population: Total Population:10,774
2025-04-03 16:32:59,081 - INFO - Income: Median Household Income:$53,908
2025-04-03 16:32:59,106 - INFO - Employment Rate: Employment Rate:52.9%
2025-04-03 16:33:05,962 - INFO - Navigating to: https://www.bing.com/search?q=Evans+County%2C+Georgia+population+growth+rate (Attempt 1/3)
2025-04-03 16:33:08,289 - INFO - Searching Bing for population growth rate: Evans County, Georgia population growth rate
2025-04-03 16:33:08,711 - INFO - Page content loaded for Evans County, Georgia
2025-04-03 16:33:08,712 - INFO - Population growth rate result: 1.2%
2025-04-03 16:33:08,716 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:33:08,717 - INFO - Processing county: Fairbanks North Star Borough, state: Alaska
2025-04-03 16:33:14,218 - INFO - Navigating to: https://data.census.gov/all?q=Fairbanks+North+Star+Borough%2C+Alaska (Attempt 1/3)
2025-04-03 16:33:18,881 - INFO - Scraping demographics for Fairbanks North Star Borough, Alaska...
2025-04-03 16:33:58,392 - INFO - Population: Total Population:95,655
2025-04-03 16:33:58,416 - INFO - Income: Median Household Income:$86,391
2025-04-03 16:33:58,439 - INFO - Employment Rate: Employment Rate:55.6%
2025-04-03 16:34:03,926 - INFO - Navigating to: https://www.bing.com/search?q=Fairbanks+North+Star+Borough%2C+Alaska+population+growth+rate (Attempt 1/3)
2025-04-03 16:34:05,806 - INFO - Searching Bing for population growth rate: Fairbanks North Star Borough, Alaska population growth rate
2025-04-03 16:34:06,256 - INFO - Page content loaded for Fairbanks North Star Borough, Alaska
2025-04-03 16:34:06,257 - INFO - Population growth rate result: -0.38%
2025-04-03 16:34:06,261 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:34:06,262 - INFO - Processing county: Fairfax County, state: Virginia
2025-04-03 16:34:11,145 - INFO - Navigating to: https://data.census.gov/all?q=Fairfax+County%2C+Virginia (Attempt 1/3)
2025-04-03 16:34:29,989 - INFO - Scraping demographics for Fairfax County, Virginia...
2025-04-03 16:35:08,567 - INFO - Population: Total Population:1,150,309
2025-04-03 16:35:08,595 - INFO - Income: Median Household Income:$141,553
2025-04-03 16:35:08,625 - INFO - Employment Rate: Employment Rate:67.1%
2025-04-03 16:35:12,812 - INFO - Navigating to: https://www.bing.com/search?q=Fairfax+County%2C+Virginia+population+growth+rate (Attempt 1/3)
2025-04-03 16:35:14,709 - INFO - Searching Bing for population growth rate: Fairfax County, Virginia population growth rate
2025-04-03 16:35:14,998 - INFO - Page content loaded for Fairfax County, Virginia
2025-04-03 16:35:14,999 - INFO - Population growth rate result: 0.22%
2025-04-03 16:35:15,002 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:35:15,003 - INFO - Processing county: Fairfield County, state: Connecticut
2025-04-03 16:35:21,214 - INFO - Navigating to: https://data.census.gov/all?q=Fairfield+County%2C+Connecticut (Attempt 1/3)
2025-04-03 16:35:25,792 - INFO - Scraping demographics for Fairfield County, Connecticut...
2025-04-03 16:36:10,286 - INFO - Population: Total Population:957,419
2025-04-03 16:36:10,318 - INFO - Income: Median Household Income:$100,810
2025-04-03 16:36:10,351 - INFO - Employment Rate: Employment Rate:63.5%
2025-04-03 16:36:14,718 - INFO - Navigating to: https://www.bing.com/search?q=Fairfield+County%2C+Connecticut+population+growth+rate (Attempt 1/3)
2025-04-03 16:36:16,829 - INFO - Searching Bing for population growth rate: Fairfield County, Connecticut population growth rate
2025-04-03 16:36:17,331 - INFO - Page content loaded for Fairfield County, Connecticut
2025-04-03 16:36:17,333 - INFO - Population growth rate result: 1.2%
2025-04-03 16:36:17,336 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:36:17,337 - INFO - Processing county: Fairfield County, state: Ohio
2025-04-03 16:36:22,681 - INFO - Navigating to: https://data.census.gov/all?q=Fairfield+County%2C+Ohio (Attempt 1/3)
2025-04-03 16:36:26,066 - INFO - Scraping demographics for Fairfield County, Ohio...
2025-04-03 16:37:03,943 - INFO - Population: Total Population:158,921
2025-04-03 16:37:03,973 - INFO - Income: Median Household Income:$84,759
2025-04-03 16:37:04,024 - INFO - Employment Rate: Employment Rate:61.3%
2025-04-03 16:37:08,917 - INFO - Navigating to: https://www.bing.com/search?q=Fairfield+County%2C+Ohio+population+growth+rate (Attempt 1/3)
2025-04-03 16:37:11,685 - INFO - Searching Bing for population growth rate: Fairfield County, Ohio population growth rate
2025-04-03 16:37:12,203 - INFO - Page content loaded for Fairfield County, Ohio
2025-04-03 16:37:12,205 - INFO - Population growth rate result: 1.43%
2025-04-03 16:37:12,209 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:37:12,211 - INFO - Processing county: Falls County, state: Texas
2025-04-03 16:37:16,105 - INFO - Navigating to: https://data.census.gov/all?q=Falls+County%2C+Texas (Attempt 1/3)
2025-04-03 16:37:20,110 - INFO - Scraping demographics for Falls County, Texas...
2025-04-03 16:37:38,102 - INFO - Population: Total Population:16,968
2025-04-03 16:37:38,125 - INFO - Income: Median Household Income:$55,372
2025-04-03 16:37:38,151 - INFO - Employment Rate: Employment Rate:44.8%
2025-04-03 16:37:44,347 - INFO - Navigating to: https://www.bing.com/search?q=Falls+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 16:37:48,956 - INFO - Searching Bing for population growth rate: Falls County, Texas population growth rate
2025-04-03 16:37:49,188 - INFO - Page content loaded for Falls County, Texas
2025-04-03 16:37:49,189 - INFO - Population growth rate result: 1.87%
2025-04-03 16:37:49,193 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:37:49,194 - INFO - Processing county: Fannin County, state: Georgia
2025-04-03 16:37:55,914 - INFO - Navigating to: https://data.census.gov/all?q=Fannin+County%2C+Georgia (Attempt 1/3)
2025-04-03 16:37:58,981 - INFO - Scraping demographics for Fannin County, Georgia...
2025-04-03 16:38:13,845 - INFO - Population: Total Population:25,319
2025-04-03 16:38:13,871 - INFO - Income: Median Household Income:$58,073
2025-04-03 16:38:13,898 - INFO - Employment Rate: Employment Rate:47.7%
2025-04-03 16:38:18,059 - INFO - Navigating to: https://www.bing.com/search?q=Fannin+County%2C+Georgia+population+growth+rate (Attempt 1/3)
2025-04-03 16:38:20,137 - INFO - Searching Bing for population growth rate: Fannin County, Georgia population growth rate
2025-04-03 16:38:20,440 - INFO - Page content loaded for Fannin County, Georgia
2025-04-03 16:38:20,441 - INFO - Population growth rate result: 0.85%
2025-04-03 16:38:20,446 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:38:20,447 - INFO - Processing county: Fannin County, state: Texas
2025-04-03 16:38:26,597 - INFO - Navigating to: https://data.census.gov/all?q=Fannin+County%2C+Texas (Attempt 1/3)
2025-04-03 16:38:29,613 - INFO - Scraping demographics for Fannin County, Texas...
2025-04-03 16:38:41,726 - INFO - Population: Total Population:35,662
2025-04-03 16:38:41,755 - INFO - Income: Median Household Income:$68,377
2025-04-03 16:38:41,783 - INFO - Employment Rate: Employment Rate:52.3%
2025-04-03 16:38:47,732 - INFO - Navigating to: https://www.bing.com/search?q=Fannin+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 16:38:49,776 - INFO - Searching Bing for population growth rate: Fannin County, Texas population growth rate
2025-04-03 16:38:50,322 - INFO - Page content loaded for Fannin County, Texas
2025-04-03 16:38:50,323 - INFO - Population growth rate result: 1.3%
2025-04-03 16:38:50,330 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:38:50,332 - INFO - Processing county: Faribault County, state: Minnesota
2025-04-03 16:38:55,128 - INFO - Navigating to: https://data.census.gov/all?q=Faribault+County%2C+Minnesota (Attempt 1/3)
2025-04-03 16:39:04,460 - INFO - Scraping demographics for Faribault County, Minnesota...
2025-04-03 16:39:15,572 - INFO - Population: Total Population:13,921
2025-04-03 16:39:15,597 - INFO - Income: Median Household Income:$64,391
2025-04-03 16:39:15,627 - INFO - Employment Rate: Employment Rate:61.0%
2025-04-03 16:39:21,771 - INFO - Navigating to: https://www.bing.com/search?q=Faribault+County%2C+Minnesota+population+growth+rate (Attempt 1/3)
2025-04-03 16:39:24,769 - INFO - Searching Bing for population growth rate: Faribault County, Minnesota population growth rate
2025-04-03 16:39:25,160 - INFO - Page content loaded for Faribault County, Minnesota
2025-04-03 16:39:25,161 - INFO - Population growth rate result: -0.41%
2025-04-03 16:39:25,165 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:39:25,166 - INFO - Processing county: Faulkner County, state: Arkansas
2025-04-03 16:39:31,852 - INFO - Navigating to: https://data.census.gov/all?q=Faulkner+County%2C+Arkansas (Attempt 1/3)
2025-04-03 16:39:34,847 - INFO - Scraping demographics for Faulkner County, Arkansas...
2025-04-03 16:40:11,060 - INFO - Population: Total Population:123,498
2025-04-03 16:40:11,086 - INFO - Income: Median Household Income:$67,786
2025-04-03 16:40:11,112 - INFO - Employment Rate: Employment Rate:62.2%
2025-04-03 16:40:16,208 - INFO - Navigating to: https://www.bing.com/search?q=Faulkner+County%2C+Arkansas+population+growth+rate (Attempt 1/3)
2025-04-03 16:40:18,222 - INFO - Searching Bing for population growth rate: Faulkner County, Arkansas population growth rate
2025-04-03 16:40:18,520 - INFO - Page content loaded for Faulkner County, Arkansas
2025-04-03 16:40:18,521 - INFO - Population growth rate result: 1.8%
2025-04-03 16:40:18,525 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:40:18,526 - INFO - Processing county: Fauquier County, state: Virginia
2025-04-03 16:40:24,344 - INFO - Navigating to: https://data.census.gov/all?q=Fauquier+County%2C+Virginia (Attempt 1/3)
2025-04-03 16:40:43,339 - INFO - Scraping demographics for Fauquier County, Virginia...
2025-04-03 16:41:03,344 - INFO - Population: Total Population:72,972
2025-04-03 16:41:03,371 - INFO - Income: Median Household Income:$110,358
2025-04-03 16:41:03,393 - INFO - Employment Rate: Employment Rate:66.1%
2025-04-03 16:41:07,820 - INFO - Navigating to: https://www.bing.com/search?q=Fauquier+County%2C+Virginia+population+growth+rate (Attempt 1/3)
2025-04-03 16:41:12,933 - INFO - Searching Bing for population growth rate: Fauquier County, Virginia population growth rate
2025-04-03 16:41:13,206 - INFO - Page content loaded for Fauquier County, Virginia
2025-04-03 16:41:13,207 - INFO - Population growth rate result: 0.65%
2025-04-03 16:41:13,211 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:41:13,212 - INFO - Processing county: Fayette County, state: Georgia
2025-04-03 16:41:19,289 - INFO - Navigating to: https://data.census.gov/all?q=Fayette+County%2C+Georgia (Attempt 1/3)
2025-04-03 16:41:25,238 - INFO - Scraping demographics for Fayette County, Georgia...
2025-04-03 16:41:58,107 - INFO - Population: Total Population:119,194
2025-04-03 16:41:58,143 - INFO - Income: Median Household Income:$106,849
2025-04-03 16:41:58,190 - INFO - Employment Rate: Employment Rate:58.1%
2025-04-03 16:42:05,200 - INFO - Navigating to: https://www.bing.com/search?q=Fayette+County%2C+Georgia+population+growth+rate (Attempt 1/3)
2025-04-03 16:42:08,589 - INFO - Searching Bing for population growth rate: Fayette County, Georgia population growth rate
2025-04-03 16:42:08,800 - INFO - Page content loaded for Fayette County, Georgia
2025-04-03 16:42:08,801 - INFO - Population growth rate result: 1.1%
2025-04-03 16:42:08,805 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:42:08,805 - INFO - Processing county: Fayette County, state: Indiana
2025-04-03 16:42:12,312 - INFO - Navigating to: https://data.census.gov/all?q=Fayette+County%2C+Indiana (Attempt 1/3)
2025-04-03 16:42:15,176 - INFO - Scraping demographics for Fayette County, Indiana...
2025-04-03 16:42:31,635 - INFO - Population: Total Population:23,398
2025-04-03 16:42:31,672 - INFO - Income: Median Household Income:$56,659
2025-04-03 16:42:31,719 - INFO - Employment Rate: Employment Rate:54.6%
2025-04-03 16:42:37,902 - INFO - Navigating to: https://www.bing.com/search?q=Fayette+County%2C+Indiana+population+growth+rate (Attempt 1/3)
2025-04-03 16:42:39,855 - INFO - Searching Bing for population growth rate: Fayette County, Indiana population growth rate
2025-04-03 16:42:40,197 - INFO - Page content loaded for Fayette County, Indiana
2025-04-03 16:42:40,198 - INFO - Population growth rate result: -0.12%
2025-04-03 16:42:40,207 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:42:40,208 - INFO - Processing county: Fayette County, state: Ohio
2025-04-03 16:42:45,782 - INFO - Navigating to: https://data.census.gov/all?q=Fayette+County%2C+Ohio (Attempt 1/3)
2025-04-03 16:42:48,804 - INFO - Scraping demographics for Fayette County, Ohio...
2025-04-03 16:43:04,890 - INFO - Population: Total Population:28,951
2025-04-03 16:43:04,925 - INFO - Income: Median Household Income:$60,047
2025-04-03 16:43:04,968 - INFO - Employment Rate: Employment Rate:56.5%
2025-04-03 16:43:10,820 - INFO - Navigating to: https://www.bing.com/search?q=Fayette+County%2C+Ohio+population+growth+rate (Attempt 1/3)
2025-04-03 16:43:12,988 - INFO - Searching Bing for population growth rate: Fayette County, Ohio population growth rate
2025-04-03 16:43:13,222 - INFO - Page content loaded for Fayette County, Ohio
2025-04-03 16:43:13,224 - INFO - Population growth rate result: -0.05%
2025-04-03 16:43:13,229 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:43:13,230 - INFO - Processing county: Fayette County, state: Pennsylvania
2025-04-03 16:43:16,407 - INFO - Navigating to: https://data.census.gov/all?q=Fayette+County%2C+Pennsylvania (Attempt 1/3)
2025-04-03 16:43:18,922 - INFO - Scraping demographics for Fayette County, Pennsylvania...
2025-04-03 16:43:58,622 - INFO - Population: Total Population:128,804
2025-04-03 16:43:58,663 - INFO - Income: Median Household Income:$54,523
2025-04-03 16:43:58,697 - INFO - Employment Rate: Employment Rate:50.4%
2025-04-03 16:44:02,914 - INFO - Navigating to: https://www.bing.com/search?q=Fayette+County%2C+Pennsylvania+population+growth+rate (Attempt 1/3)
2025-04-03 16:44:06,163 - INFO - Searching Bing for population growth rate: Fayette County, Pennsylvania population growth rate
2025-04-03 16:44:06,465 - INFO - Page content loaded for Fayette County, Pennsylvania
2025-04-03 16:44:06,467 - INFO - Population growth rate result: -1.19%
2025-04-03 16:44:06,471 - INFO - --------------------------------------------------------------------------------
2025-04-03 16:44:06,473 - INFO - Processing county: Fayette County, state: Tennessee
2025-04-03 16:44:11,289 - INFO - Navigating to: https://data.census.gov/all?q=Fayette+County%2C+Tennessee (Attempt 1/3)
2025-04-03 16:44:15,814 - INFO - Scraping demographics for Fayette County, Tennessee...
2025-04-03 16:44:38,089 - INFO - Population: Total Population:41,990
2025-04-03 16:44:38,128 - INFO - Income: Median Household Income:$84,764
2025-04-03 16:44:38,184 - INFO - Employment Rate: Employment Rate:55.5%
2025-04-03 16:44:45,113 - INFO - Navigating to: https://www.bing.com/search?q=Fayette+County%2C+Tennessee+population+growth+rate (Attempt 1/3)
2025-04-03 16:44:47,955 - INFO - Searching Bing for population growth rate: Fayette County, Tennessee population growth rate
2025-04-03 16:44:48,427 - INFO - Page content loaded for Fayette County, Tennessee
2025-04-03 16:44:48,428 - INFO - Population growth rate result: 1.86%
2025-04-03 16:44:48,434 - INFO - --------------------------------------------------------------------------------
